Timestamp,Value
31.40478989473684,62.02657438789993
31.40694568421053,61.18280574619985
31.409101473684213,62.37949974410003
31.41082610526316,62.02657438789993
31.41298189473684,62.36986355689987
31.414706526315793,62.05849425799988
31.416862315789476,61.42672173469964
31.41901810526316,62.296387629499804
31.420742736842104,61.33698474139965
31.422898526315787,61.10270494010001
31.42462315789474,62.33493237830044
31.426778947368422,60.93888975770005
31.428934736842105,61.458641604800505
31.43065936842105,61.99465451779997
31.43281515789474,61.84710040129994
31.434539789473686,62.27350168490011
31.43669557894737,61.134624810199966
31.43885136842105,62.254229310499795
31.440576000000004,61.28519023520039
31.442731789473687,62.06813044520004
31.44445642105263,62.29277405930043
31.446612210526315,61.21171430780032
31.448767999999998,62.661960481400456
31.45049263157895,62.11028876420005
31.452648421052633,62.299398938000195
31.454373052631578,62.16148100870032
31.45652884210526,61.503811232299995
31.45868463157895,62.000677134799844
31.460409263157896,61.362279732799834
31.46256505263158,62.08740281960036
31.464289684210524,61.83746421409978
31.466445473684214,61.346620928599805
31.468601263157897,62.47586161609979
31.470325894736842,61.818191839700376
31.472481684210525,62.53669004780022
31.474206315789477,61.939848703100324
31.47636210526316,60.79796051989979
31.478517894736843,62.154856129999644
31.480242526315788,61.18280574619985
31.48239831578947,63.091975335200004
31.484122947368423,62.16148100870032
31.486278736842106,60.53477215699968
31.48843452631579,61.75073852930018
31.49015915789474,61.49056147490046
31.492314947368424,63.54728518039974
31.49403957894737,62.11028876420005
31.496195368421052,60.57331690580031
31.498351157894735,62.241581814800156
31.500075789473687,61.48755016640007
31.50223157894737,62.90286516139986
31.503956210526315,61.90130395429969
31.506111999999998,60.46731884660039
31.50826778947369,61.618843217000176
31.509992421052633,61.83746421409978
31.512148210526316,63.18472363700039
31.51387284210526,61.91455371170014
31.51602863157895,61.253270365100434
31.518184421052634,63.717725241500375
31.51990905263158,62.2096619447002
31.522064842105262,62.879979216800166
31.523789473684214,61.785669707899615
31.525945263157897,60.87444775580025
31.52810105263158,62.16148100870032
31.529825684210525,61.6802739104005
31.53198147368421,63.621363369499704
31.53370610526316,61.77663578240026
31.535861894736843,60.59560058870011
31.538017684210526,62.44032817580046
31.53974231578947,62.10065257699989
31.54189810526316,62.72640248330026
31.543622736842106,61.346620928599805
31.54577852631579,60.86481156860009
31.547934315789472,61.766999595200105
31.549658947368425,62.0554829495004
31.551814736842108,63.35155012789983
31.553539368421053,62.000677134799844
31.555695157894736,61.18280574619985
31.55785094736842,61.82421445670025
31.55957557894737,61.32072367549972
31.561731368421054,62.2319456276
31.563456,61.6802739104005
31.56561178947368,61.195453241900395
31.56776757894737,61.84348683109965
31.569492210526317,61.30807617980008
31.571648,62.70050523020018
31.573372631578945,62.01994950920016
31.575528421052635,61.68991009759975
31.577684210526318,62.568609917900176
31.579408842105263,61.53271979390047
31.581564631578946,62.35721606120023
31.583289263157898,61.20207812060016
31.58544505263158,61.36589330300012
31.587600842105264,62.17412850439996
31.58932547368421,61.410460668799715
31.5914812631579,62.4981452990005
31.593205894736844,62.50778148619975
31.595361684210527,62.02657438789993
31.59751747368421,62.86432041260014
31.599242105263162,61.07981899550032
31.601397894736845,62.350591182500466
31.60312252631579,61.46827779199975
31.605278315789473,61.94948489030048
31.607434105263156,62.05247164100001
31.609158736842108,61.01597925530041
31.61131452631579,61.87239539270013
31.613039157894736,62.193400878800276
31.61519494736842,62.53066743080035
31.61735073684211,61.972370834900175
31.619075368421054,60.75580220089978
31.621231157894737,62.72941379179974
31.622955789473682,62.33493237830044
31.625111578947372,62.514406364900424
31.627267368421055,61.503811232299995
31.628992,60.7076212648999
31.631147789473683,62.47586161609979
31.632872421052635,60.884083943000405
31.63502821052632,62.52404255209967
31.637184,61.86275920549997
31.638908631578946,60.663053899100305
31.64106442105263,62.01392689220029
31.64278905263158,61.43936923040019
31.644944842105264,62.3861246227998
31.647100631578947,61.79229458660029
31.648825263157892,60.881072634500015
31.650981052631582,62.1644923171998
31.652705684210527,61.77663578240026
31.65486147368421,62.75832235340022
31.657017263157893,62.85769553390037
31.658741894736846,61.38516567740044
31.66089768421053,62.75531104489983
31.662622315789474,61.67063772320034
31.664778105263157,62.873956599800294
31.66693389473684,62.04584676230024
31.66865852631579,60.99971818940048
31.670814315789475,62.47887292460018
31.67253894736842,61.58391203839983
31.674694736842103,63.197973394399924
31.676850526315793,62.63305191979998
31.678575157894738,61.30807617980008
31.68073094736842,63.2268819560004
31.682455578947366,61.12498862299981
31.684611368421056,63.20760958160008
31.68676715789474,61.664012844499666
31.688491789473684,60.769051958300224
31.690647578947367,63.31661894930039
31.69237221052632,61.69954628479991
31.694528000000002,63.1142590180998
31.696683789473685,62.12293625989969
31.69840842105263,60.508874903900505
31.70056421052632,62.18677600010051
31.702288842105265,61.48755016640007
31.704444631578948,62.469236737400024
31.70660042105263,61.991040947599686
31.708325052631583,61.2821789267
31.710480842105266,62.16148100870032
31.71220547368421,61.882031579900286
31.714361263157894,63.18472363700039
31.716517052631577,62.46321412040015
31.71824168421053,61.770010903700495
31.720397473684212,62.6071546666999
31.722122105263157,61.60619572129963
31.72427789473684,62.92816015280005
31.72643368421053,61.5899346553997
31.728158315789475,62.05849425799988
31.730314105263158,61.876008962900414
31.732038736842103,61.57728715970006
31.734194526315793,62.70351653869966
31.736350315789476,61.88865645860005
31.73807494736842,61.413471977300105
31.740230736842104,63.27506289200028
31.741955368421056,61.65437665730042
31.74411115789474,62.91551265710041
31.746266947368422,62.241581814800156
31.747991578947367,60.97080962780001
31.75014736842105,62.47586161609979
31.751872000000002,60.759415771100066
31.754027789473685,63.13052008399973
31.75618357894737,62.22893431909961
31.757908210526313,61.60619572129963
31.760064000000003,61.972370834900175
31.76178863157895,61.73146615489986
31.76394442105263,62.251218002000314
31.766100210526314,61.58391203839983
31.767824842105266,61.87239539270013
31.76998063157895,61.879020271399895
31.771705263157894,60.7305072095005
31.773861052631577,61.879020271399895
31.77601684210526,61.69954628479991
31.777741473684213,62.64931298569991
31.779897263157896,61.85011170980033
31.78162189473684,61.240622869399886
31.783777684210524,61.00935437659973
31.785933473684214,61.70556890179978
31.78765810526316,62.74206128750029
31.78981389473684,62.37949974410003
31.791538526315794,61.099091369899725
31.793694315789477,62.13558375560024
31.79585010526316,62.36986355689987
31.797574736842105,62.30602381669996
31.799730526315788,62.28313787210027
31.80145515789474,60.32578734710023
31.803610947368423,61.516458727999634
31.805766736842106,61.782658399400134
31.80749136842105,62.69086904300002
31.80964715789474,62.238570506299766
31.811371789473686,60.71725745210006
31.81352757894737,61.75374983779966
31.815683368421052,61.57728715970006
31.817408000000004,63.26843801330051
31.819563789473687,62.26747906790024
31.821288421052632,61.18280574619985
31.823444210526315,61.94948489030048
31.825599999999998,61.773022212199976
31.82732463157895,62.79024222350017
31.829480421052633,61.833850643900405
31.831205052631578,60.20111917519989
31.83336084210526,62.13558375560024
31.83551663157895,62.081380202600485
31.837241263157896,63.27506289200028
31.83939705263158,62.47285030760031
31.841121684210524,61.208100737600034
31.843277473684214,61.615831908499786
31.845433263157897,61.64775177859974
31.847157894736842,62.405396997200114
31.849313684210525,61.75073852930018
31.851038315789477,61.410460668799715
31.85319410526316,62.69388035150041
31.855349894736843,61.95309846049986
31.857074526315788,63.47682056150006
31.85923031578947,62.0777666324002
31.860954947368423,61.23098668219973
31.863110736842106,61.58391203839983
31.86526652631579,61.37552949020028
31.866991157894734,62.39877211850035
31.869146947368424,61.68991009759975
31.87087157894737,61.205089429099644
31.873027368421052,61.84348683109965
31.875183157894735,61.59655953410038
31.876907789473687,62.69086904300002
31.87906357894737,61.46526648350027
31.880788210526315,61.32072367549972
31.882944,61.31108748830047
31.88509978947368,62.0554829495004
31.886824421052633,63.49609293590038
31.888980210526316,61.52910622370018
31.89070484210526,60.63715664600022
31.89286063157895,62.02657438789993
31.895016421052635,61.42310816450026
31.89674105263158,63.67918049269974
31.898896842105263,62.023563079400446
31.900621473684215,61.60619572129963
31.902777263157898,62.707130108899946
31.90493305263158,61.21773692480019
31.906657684210526,62.69388035150041
31.90881347368421,62.033199266599695
31.91053810526316,60.84553919419977
31.912693894736844,61.516458727999634
31.914849684210527,61.37552949020028
31.91657431578947,62.88359278700045
31.918730105263162,62.34095499530031
31.920454736842107,61.96574595620041
31.92261052631579,62.48850911180034
31.924766315789473,61.07018280830016
31.926490947368425,62.58788229230049
31.928646736842108,61.49056147490046
31.930371368421053,60.990082002200324
31.932527157894736,62.0777666324002
31.93468294736842,61.09306875289985
31.93640757894737,62.36986355689987
31.938563368421054,61.77964709089974
31.940288,62.63305191979998
31.942443789473682,62.395760809999956
31.944599578947372,61.36589330300012
31.946324210526317,62.11028876420005
31.94848,61.567650972499905
31.950204631578945,61.82120314819986
31.952360421052635,61.88865645860005
31.954516210526318,61.32072367549972
31.956240842105263,62.37949974410003
31.958396631578946,61.49417504509984
31.960121263157898,62.82216209360013
31.96227705263158,61.91094014149985
31.964432842105264,61.349632237100195
31.96615747368421,62.14883351299977
31.968313263157892,61.52910622370018
31.970037894736844,62.36986355689987
31.972193684210527,61.79229458660029
31.97434947368421,61.141249688899734
31.976074105263155,62.26747906790024
31.978229894736845,61.63209297439971
31.97995452631579,62.93177372300033
31.982110315789473,62.16148100870032
31.984266105263156,60.68834889050049
31.98599073684211,61.45201672609983
31.98814652631579,61.519470036500024
31.989871157894736,62.68785773449963
31.99202694736842,61.45201672609983
31.99418273684211,60.69798507769974
31.995907368421054,61.57728715970006
31.998063157894737,61.709182472000066
31.999787789473682,63.46116175730003
32.001943578947376,61.939848703100324
32.00409936842105,60.832891698500134
32.005824000000004,63.21724576880024
32.00797978947368,61.57728715970006
32.00970442105263,62.982965967499695
32.01186021052632,61.59957084259986
32.014016,60.85517538139993
32.01574063157895,61.89829264580021
32.017896421052626,61.785669707899615
32.01962105263158,63.27506289200028
32.02177684210527,61.927201207399776
32.023932631578944,60.868425138800376
32.025657263157896,61.90491752449998
32.027813052631586,61.57728715970006
32.029537684210524,62.889615404000324
32.031693473684214,62.206048374499915
32.03384926315789,60.181846800800486
32.03557389473684,61.68629652740037
32.03772968421053,61.709182472000066
32.03945431578947,63.22989326449988
32.04161010526316,62.036210575100085
32.043765894736836,61.39118829440031
32.04549052631579,63.31661894930039
32.04764631578948,61.17015825050021
32.049370947368416,63.236518143199646
32.051526736842106,62.01392689220029
32.0536825263158,61.62245678720046
32.055407157894734,61.7025575933003
32.057562947368424,60.92262869180013
32.05928757894736,63.77192879450013
32.06144336842105,62.360227369699714
32.06359915789474,61.099091369899725
32.06532378947368,61.88564515009966
32.06747957894737,61.54536728960011
32.06920421052632,63.21363219859995
32.07136,62.02657438789993
32.07351578947369,60.557055839900386
32.07524042105263,61.7025575933003
32.07739621052632,61.304462609599796
32.07912084210527,63.64063574390002
32.081276631578945,62.0554829495004
32.083432421052635,62.42105580140014
32.08515705263157,63.1142590180998
32.08731284210526,61.27254273949984
32.089037473684215,62.671596668599705
32.09119326315789,61.73809103359963
32.09334905263158,62.06210782820017
32.09507368421053,61.54536728960011
32.09722947368421,61.26953143100036
32.09895410526316,62.18677600010051
32.10110989473684,61.94948489030048
