Timestamp,Value
1.6796867368421076,48.957213794599994
1.6818425263157906,48.9826202724
1.6839983157894736,48.87227718259999
1.685722947368422,48.88021205029999
1.687878736842105,48.848658844
1.6896033684210536,48.91813550249999
1.6917591578947366,48.9314347878
1.6939149473684232,48.770241489499995
1.6956395789473682,48.7817526356
1.6977953684210547,48.7565696752
1.6995199999999997,48.91593758139999
1.7016757894736863,48.754781535999996
1.7038315789473693,48.8407239763
1.7055562105263178,48.79903798119999
1.7077120000000008,48.74029015789999
1.7094366315789493,48.7627164037
1.7115924210526323,48.70259022309999
1.7137482105263153,48.728182965399995
1.7154728421052639,48.74327038989999
1.7176286315789469,48.62972355069999
1.7193532631578954,48.7035587985
1.7215090526315784,48.71965205129999
1.723664842105265,48.773445238899996
1.72538947368421,48.805967020599994
1.7275452631578965,48.73373364749999
1.7292698947368415,48.69484161989999
1.731425684210528,48.65732794959999
1.733581473684211,48.642650307
1.7353061052631595,48.6847088311
1.7374618947368425,48.67338394949999
1.739186526315791,48.597201768999994
1.741342315789474,48.60752082229999
1.743498105263157,48.61702031179999
1.7452227368421056,48.79445587449999
1.7473785263157886,48.73552178669999
1.7491031578947371,48.68869489139999
1.7512589473684201,48.55588830289999
1.7534147368421067,48.5993624372
1.7551393684210517,48.55450994559999
1.7572951578947382,48.58427501269999
1.7590197894736832,48.59541362979999
1.7611755789473698,48.5932157087
1.7633313684210528,48.61366755079999
1.7650560000000013,48.63885051119999
1.7672117894736843,48.6866832348
1.7689364210526328,48.62756288249999
1.7710922105263158,48.56881505919999
1.7732480000000024,48.51759232169999
1.7749726315789474,48.49039770469999
1.777128421052634,48.52336652119999
1.778853052631579,48.636280061099995
1.7810088421052654,48.54698485979999
1.7831646315789484,48.59220988039999
1.784889263157897,48.50649095749999
1.78704505263158,48.608116868699994
1.7887696842105285,48.57157177379999
1.7909254736842115,48.55015135629999
1.7930812631578945,48.446327524
1.794805894736843,48.43939848459999
1.796961684210526,48.443347292
1.7986863157894746,48.49397398309999
1.8008421052631576,48.40784527829999
1.8029978947368441,48.5632271242
1.804722526315789,48.58904338389999
1.8068783157894757,48.59858012629999
1.8086029473684206,48.58129478069999
1.8107587368421072,48.4135822249
1.8129145263157902,48.46141494849999
1.8146391578947387,48.437014299
1.8167949473684217,48.4510958952
1.8185195789473703,48.43164988139999
1.8206753684210533,48.41596641049999
1.8228311578947363,48.5088751431
1.8245557894736848,48.47847677669999
1.8267115789473678,48.40844132469999
1.8284362105263163,48.44215519919999
1.8305919999999993,48.31791677769999
1.8327477894736859,48.386797389799995
1.8344724210526309,48.2375250195
1.8366282105263174,48.3030528706
1.8383528421052624,48.34749558029999
1.840508631578949,48.4076217609
1.842664421052632,48.4338478025
1.8443890526315805,48.471137955399996
1.8465448421052635,48.318922606
1.848269473684212,48.4229327028
1.850425263157895,48.4338478025
1.852581052631578,48.318140295099994
1.8543056842105266,48.3157561095
1.8564614736842096,48.26196292189999
1.858186105263158,48.26971152509999
1.860341894736841,48.16350350719999
1.8624976842105276,48.383817157799996
1.8642223157894762,48.37666460099999
1.8663781052631592,48.3933539002
1.8681027368421077,48.30700167799999
1.8702585263157907,48.190511859699996
1.8724143157894737,48.24609318649999
1.8741389473684222,48.24884990109999
1.8762947368421052,48.2125283236
1.8780193684210538,48.1533707184
1.8801751578947368,48.20697764149999
1.8823309473684233,48.17263046769999
1.8840555789473683,48.25380453679999
1.8862113684210549,48.2202769268
1.8879359999999998,48.3391509307
1.8900917894736864,48.16331724269999
1.8922475789473694,48.2252315625
1.893972210526318,48.12937985079999
1.896128000000001,48.21491250919999
1.8978526315789495,48.18376908479999
1.9000084210526325,48.16171536799999
1.9021642105263155,48.142269354199996
1.903888842105264,48.198260462899995
1.906044631578947,48.212118541699994
1.9077692631578955,48.1956527599
1.9099250526315785,48.1629074608
1.912080842105265,48.18078885279999
1.91380547368421,48.187345363199995
1.9159612631578966,48.131540519
1.9176858947368416,48.02436392569999
1.9198416842105281,47.98092704429999
1.9219974736842111,48.0102823295
1.9237221052631597,48.106357558599996
1.9258778947368427,48.03706716459999
1.9276025263157912,48.09164266309999
1.9297583157894742,47.98606794449999
1.9319141052631572,48.01940929
1.9336387368421057,48.04321389309999
1.9357945263157887,47.986254208999995
1.9375191578947373,48.1174589228
1.9396749473684203,47.9773507659
1.9418307368421068,48.0567366958
1.9435553684210518,47.99798887249999
1.9457111578947384,48.10140292289999
1.9474357894736833,48.114106161799995
1.94959157894737,48.0863154984
1.951747368421053,48.039265085699995
1.9534720000000014,47.9320884924
1.9556277894736844,47.91860294259999
1.957352421052633,47.8902162328
1.959508210526316,47.807440289
1.961663999999999,47.9759351557
1.9633886315789475,47.928698478499996
1.965544421052634,47.99657326229999
1.967269052631579,48.0084941903
1.9694248421052656,47.9945988586
1.9715806315789486,48.02756767509999
1.9733052631578971,47.9011313325
1.9754610526315801,47.89219063649999
1.9771856842105286,47.79872311039999
1.9793414736842116,47.83303303129999
1.9814972631578947,47.936447081699995
1.9832218947368432,48.0180309327
1.9853776842105262,47.9537324273
1.9871023157894747,47.85963160189999
1.9892581052631577,47.938048956399996
1.9914138947368443,47.9727686592
1.9931385263157892,47.87054670159999
1.9952943157894758,47.80505610339999
1.9970189473684208,47.757223379799996
1.9991747368421073,47.76892079039999
2.0013305263157903,47.81716329589999
2.003055157894739,47.82193166709999
2.005210947368422,47.87989717949999
2.0069355789473704,47.74452014089999
2.0090913684210534,47.746122015599994
2.0112471578947364,47.85329860889999
2.012971789473685,47.8665978942
2.015127578947368,47.814779110299995
2.0168522105263165,47.7730931152
2.0190079999999995,47.7655680294
2.021163789473686,47.831840938499994
2.022888421052631,47.67586304619999
2.0250442105263176,47.78184754669999
2.0267688421052625,47.79216659999999
2.028924631578949,47.883473457899996
2.031080421052632,47.824315852699996
2.0328050526315806,47.80524236789999
2.0349608421052636,47.71792157029999
2.036685473684212,47.604411983999995
2.038841263157895,47.601804281
2.040997052631578,47.68200977469999
2.0427216842105267,47.68476648929999
2.0448774736842097,47.6611481507
2.0466021052631582,47.680817681899995
2.0487578947368412,47.646470508099995
2.0509136842105278,47.701642053
2.0526383157894728,47.635555408399995
2.0547941052631593,47.6966874173
2.0565187368421043,47.55836739959999
2.058674526315791,47.5642906107
2.060830315789474,47.465644931499995
2.0625549473684224,47.5720392139
2.0647107368421054,47.57401361759999
2.066435368421054,47.62385799779999
2.068591157894737,47.6236344804
2.0707469473684235,47.8261039919
2.0724715789473684,47.65876396509999
2.074627368421055,47.610744976999996
2.076352,47.5972594272
2.0785077894736865,47.5531892465
2.0806635789473695,47.56153389609999
2.082388210526318,47.478161905899995
2.084544000000001,47.5595594924
2.0862686315789496,47.5843699238
2.0884244210526326,47.607764745
2.0905802105263156,47.5970359098
2.092304842105264,47.6595835289
2.094460631578947,47.57263526029999
2.0961852631578957,47.5128816087
2.0983410526315787,47.527969033199994
2.100496842105265,47.524802536699994
2.10222147368421,47.481142137899994
2.1043772631578967,47.60858430879999
2.1061018947368417,47.60877057329999
2.1082576842105283,47.5936831488
2.1104134736842113,47.4521593817
2.11213810526316,47.598824049
2.114293894736843,47.54961296809999
2.1160185263157913,47.4628882169
2.1181743157894743,47.5146697479
2.1203301052631573,47.40432665809999
2.122054736842106,47.320768403399995
2.124210526315789,47.3243446818
2.1259351578947374,47.45592192459999
2.1280909473684204,47.48233423069999
2.130246736842107,47.49783143709999
2.131971368421052,47.39341155839999
2.1341271578947385,47.3975838832
2.1358517894736835,47.386855048
2.13800757894737,47.43587986439999
2.140163368421053,47.35589788809999
2.1418880000000016,47.30430262159999
2.1440437894736846,47.28563891869999
2.145768421052633,47.358282073699996
2.147924210526316,47.378547651299996
2.150079999999999,47.37813786939999
2.1518046315789476,47.30430262159999
2.1539604210526306,47.3773555585
2.155685052631579,47.32177423169999
2.157840842105262,47.2745375545
2.1599966315789487,47.2042785851
2.1617212631578937,47.13439214469999
2.1638770526315803,47.232255513
2.165601684210529,47.273941508099995
2.167757473684212,47.3431946492
2.169913263157895,47.298751939499994
2.1716378947368433,47.29994403229999
2.1737936842105263,47.283664515
2.175518315789475,47.32155071429999
2.177674105263158,47.190159736
2.1798298947368444,47.13659006579999
2.1815545263157894,47.187179504
2.183710315789476,47.2868310115
2.185434947368421,47.24257456629999
2.1875907368421075,47.31681959599999
2.1897465263157905,47.29297774
2.191471157894739,47.219552274099996
2.193626947368422,47.219962056
2.1953515789473705,47.232255513
2.1975073684210535,47.16099071529999
2.1996631578947365,47.0730738713
2.201387789473685,47.1621828081
2.203543578947368,47.1608044508
2.2052682105263166,47.1199007666
2.2074239999999996,47.19075578239999
2.209579789473686,47.2618343156
2.211304421052631,47.1995102139
2.2134602105263177,47.228679234599994
2.2151848421052627,47.12228495219999
2.2173406315789492,47.13916051589999
2.2194964210526322,47.01611418719999
2.2212210526315808,47.13021981989999
2.2233768421052638,46.96947355639999
2.2251014736842123,46.98176701339999
2.2272572631578953,46.98813725929999
2.2294130526315783,47.01946694819999
2.231137684210527,47.02743906879999
2.23329347368421,47.15979862249999
2.2350181052631584,47.068305500099996
2.2371738947368414,47.0855908457
2.239329684210528,47.002628637399994
2.241054315789473,47.01153208049999
2.2432101052631594,46.9611289068
2.2449347368421044,46.99268211309999
2.247090526315791,47.01767880899999
2.249246315789474,47.06908781099999
2.2509709473684225,47.1403526087
2.2531267368421055,47.07881081789999
2.254851368421054,47.02244718019999
2.257007157894737,46.97282631739999
2.25916294736842,46.90118899069999
2.2608875789473686,46.8787627449
2.2630433684210516,46.93352450789999
2.264768,46.97901029879999
2.2669237894736867,47.02743906879999
2.2690795789473697,46.8908699374
2.270804210526318,46.96470518519999
2.272960000000001,46.96310331049999
2.2746846315789497,46.93810661459999
2.2768404210526327,46.98057492059999
2.2789962105263157,46.9454454359
2.2807208421052643,46.96965982089999
2.2828766315789473,46.86069508839999
2.284601263157896,46.84184512099999
2.286757052631579,46.804927497099996
2.2889128421052654,46.89604809049999
2.2906374736842103,46.98672164909999
2.292793263157897,46.95874472119999
2.294517894736842,46.821989325299995
2.2966736842105284,46.8301477104
2.2988294736842114,46.7368664488
2.30055410526316,46.806529371799996
2.302709894736843,46.790845900899996
2.3044345263157915,46.74498758099999
2.3065903157894745,46.736270402399995
2.3087461052631575,46.742417130899995
2.310470736842106,46.8751864665
2.312626526315789,46.8940364339
2.3143511578947376,46.892248294699996
2.3165069473684206,46.90059294429999
2.318662736842107,46.7773230982
2.320387368421052,46.751730355899994
2.3225431578947386,46.7489736413
2.3242677894736836,46.708479739
2.32642357894737,46.7553066343
2.328579368421053,46.8128623648
2.3303040000000017,46.7757584764
2.3324597894736847,46.73448226319999
2.3341844210526332,46.79479470829999
2.3363402105263162,46.7271434419
2.3384959999999992,46.711459971
2.3402206315789478,46.68605349319999
2.3423764210526308,46.71045414269999
2.3441010526315793,46.5478824871
2.3462568421052623,46.6979371683
2.348412631578949,46.714440202999995
2.350137263157894,46.753518495099996
2.3522930526315804,46.76227292659999
2.3540176842105254,46.77952101929999
2.356173473684212,46.7551203698
2.358329263157895,46.66243515459999
2.3600538947368435,46.6288702917
2.3622096842105265,46.6632174655
2.363934315789475,46.56755201829999
2.366090105263158,46.574294793199996
2.3682458947368445,46.6368051594
2.3699705263157895,46.70628181789999
2.372126315789476,46.71064040719999
2.373850947368421,46.737835024199995
2.3760067368421076,46.717792964
2.3781625263157906,46.58282570729999
2.379887157894739,46.686426022199996
2.382042947368422,46.5810375681
2.3837675789473707,46.67651675079999
2.3859233684210537,46.5556310903
2.3880791578947367,46.5199055592
2.389803789473685,46.58126108549999
2.391959578947368,46.60029731739999
2.3936842105263167,46.6586353588
2.3958399999999997,46.6151984774
2.3979957894736863,46.57846711799999
2.3997204210526313,46.54870205089999
2.401876210526318,46.58144734999999
2.403600842105263,46.52545624129999
2.4057566315789494,46.44886427889999
2.4079124210526324,46.507016055799994
2.409637052631581,46.6163905702
2.411792842105264,46.4436861258
2.4135174736842124,46.53123044079999
2.4156732631578954,46.5010555918
2.4178290526315784,46.47088074279999
2.419553684210527,46.4639517034
2.42170947368421,46.5062337449
2.4234341052631585,46.4700984319
2.4255898947368415,46.454414961
2.427745684210528,46.48913466379999
2.429470315789473,46.52348183759999
2.4316261052631596,46.45519727189999
2.4333507368421046,46.5544389975
2.435506526315791,46.508617930499994
2.437662315789474,46.44450568959999
2.4393869473684227,46.34127790369999
2.4415427368421057,46.3343488643
2.443267368421054,46.3331567715
2.445423157894737,46.26327033109999
2.44757894736842,46.397865058799994
2.4493035789473687,46.3950710913
2.4514593684210517,46.42882221869999
2.4531840000000003,46.4734884458
2.4553397894736833,46.44905054339999
2.45749557894737,46.40699201929999
2.459220210526315,46.393692734
2.4613760000000013,46.3158714259
2.4631006315789463,46.30376423339999
2.465256421052633,46.227172271
2.467412210526316,46.209290878999994
2.4691368421052644,46.271614980699994
2.4712926315789474,46.3611336994
2.473017263157896,46.3502185997
2.475173052631579,46.313897022199995
2.4773288421052655,46.298399815799996
2.4790534736842105,46.24285574189999
2.481209263157897,46.327792353899994
2.482933894736842,46.2956431012
2.4850896842105286,46.173565347899995
2.4872454736842116,46.184480447599995
2.48897010526316,46.265468252199994
2.491125894736843,46.2894963727
2.4928505263157916,46.2035539324
2.4950063157894746,46.1789297655
2.4971621052631576,46.248406423999995
